,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008250,10500,53137,558,20220203,10350,10700,10350,,,,,,,
1,,10250,47130,473,20220128,9850,10300,9770,,,,,,,
2,,9900,82525,822,20220127,10250,10250,9810,,,,,,,
3,,10200,52651,537,20220126,10050,10400,10000,,,,,,,
4,,10150,112320,1154,20220125,10700,10750,10050,,,,,,,
5,,10700,79746,854,20220124,11000,11000,10500,,,,,,,
6,,11150,62876,699,20220121,11350,11350,11000,,,,,,,
7,,11400,43007,483,20220120,11200,11400,11050,,,,,,,
8,,11150,90578,1025,20220119,11300,11600,11150,,,,,,,
9,,11550,154479,1797,20220118,12050,12200,11350,,,,,,,
10,,12050,105262,1298,20220117,12450,12750,11950,,,,,,,
11,,12200,62885,763,20220114,12200,12450,11900,,,,,,,
12,,12300,81570,1010,20220113,12250,12600,12250,,,,,,,
13,,12200,81061,983,20220112,12100,12300,11950,,,,,,,
14,,12050,66278,803,20220111,12550,12600,11850,,,,,,,
15,,12300,64557,801,20220110,12550,12650,12250,,,,,,,
16,,12500,106470,1337,20220107,12550,12800,12300,,,,,,,
17,,12400,185749,2337,20220106,12200,12900,12100,,,,,,,
18,,12400,171522,2106,20220105,12100,12550,12000,,,,,,,
19,,12100,166121,1978,20220104,11550,12100,11500,,,,,,,
20,,11500,29459,338,20220103,11550,11550,11400,,,,,,,
21,,11450,42277,483,20211230,11450,11500,11350,,,,,,,
22,,11450,35020,400,20211229,11400,11500,11350,4,0.00,,,,,
23,,11500,58311,670,20211228,11400,11650,11350,,,,,,,
24,,11400,42727,487,20211227,11400,11500,11300,,,,,,,
25,,11350,35917,404,20211224,11250,11350,11150,,,,,,,
26,,11250,36686,411,20211223,11300,11300,11100,,,,,,,
27,,11300,51210,578,20211222,11400,11450,11150,,,,,,,
28,,11350,60523,680,20211221,11300,11450,11100,,,,,,,
29,,11300,66684,763,20211220,11550,11650,11300,,,,,,,
30,,11700,54300,633,20211217,11650,11900,11500,,,,,,,
31,,11650,49522,584,20211216,11850,12000,11650,,,,,,,
32,,11800,61391,725,20211215,12000,12000,11700,,,,,,,
33,,12000,86974,1053,20211214,12200,12350,11900,,,,,,,
34,,12200,83387,1018,20211213,12250,12400,12050,,,,,,,
35,,12000,103756,1249,20211210,11850,12200,11750,,,,,,,
36,,11800,60715,713,20211209,11750,11850,11550,,,,,,,
37,,11700,97934,1143,20211208,11800,11900,11550,,,,,,,
38,,11700,79859,930,20211207,11700,11750,11550,,,,,,,
39,,11600,148110,1705,20211206,11550,11700,11400,,,,,,,
40,,11800,160854,1887,20211203,11700,11950,11500,,,,,,,
41,,11400,88268,983,20211202,10750,11400,10750,,,,,,,
42,,11050,104574,1127,20211201,10650,11050,10400,,,,,,,
43,,10750,155043,1707,20211130,11600,11650,10550,,,,,,,
44,,11500,114900,1308,20211129,11200,11550,11200,,,,,,,
45,,11750,243217,2888,20211126,12500,12600,11600,,,,,,,
46,,12500,67796,847,20211125,12600,12750,12350,,,,,,,
47,,12700,57985,733,20211124,12600,12800,12550,,,,,,,
48,,12600,59050,748,20211123,12600,12900,12550,,,,,,,
49,,12600,85995,1090,20211122,12850,12900,12550,,,,,,,
50,,12850,55491,713,20211119,12750,12950,12650,,,,,,,
51,,12750,101142,1289,20211118,12800,13000,12500,,,,,,,
52,,12800,149778,1923,20211117,13300,13300,12700,,,,,,,
53,,13150,92173,1214,20211116,13350,13400,13050,,,,,,,
54,,13400,124045,1637,20211115,13150,13450,12900,,,,,,,
55,,13100,149019,1946,20211112,13050,13200,12950,,,,,,,
56,,13000,131163,1713,20211111,13150,13300,12800,,,,,,,
57,,13150,174980,2331,20211110,13900,13900,13100,,,,,,,
58,,13900,109602,1513,20211109,13600,13950,13600,,,,,,,
59,,13600,100742,1358,20211108,13700,13750,13300,,,,,,,
60,,13650,108318,1495,20211105,14000,14150,13550,,,,,,,
61,,14000,159330,2247,20211104,14350,14400,13850,,,,,,,
62,,14250,238850,3441,20211103,14400,14600,14200,,,,,,,
63,,14200,190720,2719,20211102,14400,14450,14050,,,,,,,
64,,14100,169893,2403,20211101,14200,14450,14000,,,,,,,
65,,14200,155697,2203,20211029,14100,14400,13900,,,,,,,
66,,14000,188126,2644,20211028,14300,14350,13850,,,,,,,
67,,14350,162736,2336,20211027,14450,14600,14250,,,,,,,
68,,14300,139353,1985,20211026,14150,14400,14150,,,,,,,
69,,14250,179580,2536,20211025,14100,14300,13900,,,,,,,
70,,14050,810228,11471,20211022,13700,14800,13550,,,,,,,
71,,13700,129251,1773,20211021,13800,13850,13600,,,,,,,
72,,13750,237234,3314,20211020,13900,14250,13750,,,,,,,
73,,13650,380709,5275,20211019,14000,14150,13550,,,,,,,
74,,13350,130732,1779,20211018,13600,13600,13300,,,,,,,
75,,13550,150181,2031,20211015,13650,13700,13350,,,,,,,
76,,13500,90778,1222,20211014,13550,13550,13350,,,,,,,
77,,13350,200693,2607,20211013,12650,13450,12600,,,,,,,
78,,12700,69070,878,20211012,12850,12900,12600,,,,,,,
79,,12800,166433,2142,20211008,12950,13250,12650,,,,,,,
80,,12800,96598,1229,20211007,12650,12900,12500,,,,,,,
81,,12500,260696,3360,20211006,13400,13600,12400,,,,,,,
82,,13350,254061,3411,20211005,13250,13750,13100,,,,,,,
83,,13350,134458,1805,20211001,13650,13950,13200,,,,,,,
84,,13800,127717,1754,20210930,13350,14000,13350,,,,,,,
85,,13350,188097,2508,20210929,13100,13550,13100,,,,,,,
86,,13650,255781,3584,20210928,14350,14400,13650,,,,,,,
87,,14450,982382,14317,20210927,13950,15200,13700,,,,,,,
88,,13850,169729,2376,20210924,14100,14400,13650,,,,,,,
89,,14000,120252,1697,20210923,14100,14350,13900,,,,,,,
90,,14250,108268,1544,20210917,14450,14550,14150,,,,,,,
91,,14450,114053,1644,20210916,14450,14600,14200,,,,,,,
92,,14400,126426,1811,20210915,14400,14450,14200,,,,,,,
93,,14450,129367,1866,20210914,14550,14700,14300,,,,,,,
94,,14550,274315,4027,20210913,15050,15100,14350,,,,,,,
95,,15100,353064,5263,20210910,14850,15250,14450,,,,,,,
96,,14850,197503,2927,20210909,14950,15150,14550,,,,,,,
97,,15000,270612,4031,20210908,14900,15100,14600,,,,,,,
98,,14900,178034,2641,20210907,14900,15000,14700,,,,,,,
99,,14700,257325,3748,20210906,14250,14800,14200,,,,,,,
100,,14200,98823,1389,20210903,14050,14200,13850,,,,,,,
101,,13950,99411,1379,20210902,13900,14000,13700,,,,,,,
102,,13900,103106,1414,20210901,13800,13900,13550,,,,,,,
103,,13750,126349,1723,20210831,13800,13850,13400,,,,,,,
104,,13700,177446,2408,20210830,13650,13750,13350,,,,,,,
105,,13400,142771,1892,20210827,12950,13450,12900,,,,,,,
106,,13150,161376,2135,20210826,13450,13550,13000,,,,,,,
107,,13300,188663,2501,20210825,13100,13500,12950,,,,,,,
108,,13100,220722,2874,20210824,12800,13200,12800,,,,,,,
109,,12650,162894,2061,20210823,12700,12850,12400,,,,,,,
110,,12450,420927,5359,20210820,13350,13400,12300,,,,,,,
111,,13250,404428,5503,20210819,14100,14350,13200,,,,,,,
112,,14350,257872,3661,20210818,14100,14450,13700,,,,,,,
113,,14350,351320,5054,20210817,14850,15000,14050,,,,,,,
114,,15000,303050,4495,20210813,15100,15150,14500,,,,,,,
115,,14800,110474,1637,20210812,14750,14950,14600,,,,,,,
116,,14850,168450,2504,20210811,14950,15100,14700,,,,,,,
117,,15050,196319,2935,20210810,15300,15300,14650,,,,,,,
118,,15300,207333,3157,20210809,15300,15400,15100,,,,,,,
119,,15250,228111,3451,20210806,15050,15350,14900,,,,,,,
120,,15050,177092,2637,20210805,14850,15050,14700,,,,,,,
